152	30.2	5.455	4.10200	2125.9	25.0
153	30.4	5.457	4.11100	1909.8	25.0
154	30.6	5.426	4.11900	1803.4	25.0
155	30.8	5.397	4.12800	1789.0	25.0
156	31.0	5.405	4.13600	1852.5	25.0
157	31.2	5.410	4.14500	1978.8	25.0
158	31.4	5.420	4.15400	2141.7	25.0
159	31.6	5.424	4.16200	2319.2	25.0
160	31.8	5.426	4.17100	2475.4	25.0
161	32.0	5.424	4.18000	2569.9	25.0
162	32.2	5.420	4.18800	2588.6	25.0
163	32.4	5.413	4.19700	2582.2	25.0
164	32.6	5.409	4.20500	2582.8	25.0
165	32.8	5.405	4.21400	2583.0	25.0
166	33.0	5.405	4.22300	2582.1	25.0
167	33.2	5.403	4.23100	2583.6	25.0
168	33.4	5.404	4.24000	2580.9	25.0
169	33.6	5.381	4.24800	2581.6	25.0
170	33.8	5.369	4.25700	2581.9	25.0
171	34.0	5.372	4.26600	2581.4	25.0
172	34.2	5.376	4.27400	2583.4	25.0
173	34.4	5.378	4.28300	2578.8	25.0
174	34.6	5.378	4.29100	2579.4	25.0
175	34.8	5.375	4.30000	2579.7	25.0
176	35.0	5.348	4.30900	2579.4	25.0
177	35.2	5.332	4.31700	2581.6	25.0
178	35.4	5.321	4.32600	2582.8	25.0
179	35.6	5.301	4.33400	2582.6	25.0
180	35.8	5.292	4.34300	2582.4	25.0
181	36.0	5.272	4.35200	2581.6	25.0
182	36.2	5.209	4.36000	2583.6	25.0
183	36.4	5.229	4.36900	2584.9	25.0
184	36.6	5.244	4.37700	2584.8	25.0
185	36.8	5.255	4.38600	2581.8	25.0
186	37.0	5.262	4.39500	2580.5	25.0
187	37.2	5.263	4.40300	2582.1	25.0
188	37.4	5.252	4.41200	2583.1	25.0
189	37.6	5.251	4.42000	2582.8	25.0
190	37.8	5.249	4.42900	2579.6	25.0
191	38.0	5.217	4.43800	2578.3	25.0
192	38.2	5.220	4.44600	2580.0	25.0
193	38.4	5.228	4.45500	2581.1	25.0
194	38.6	5.235	4.46400	2581.1	25.0
195	38.8	5.237	4.47200	2583.2	25.0
196	39.0	5.237	4.48100	2581.3	25.0
197	39.2	5.237	4.48900	2582.4	25.0
198	39.4	5.229	4.49800	2583.2	25.0
199	39.6	5.217	4.50700	2583.1	25.0
200	39.8	5.213	4.51500	2585.4	25.0
201	40.0	5.207	4.52400	2580.9	25.0
202	40.2	5.202	4.53200	2581.6	25.0
203	40.4	5.197	4.54100	2581.9	25.0
204	40.6	5.190	4.55000	2581.4	25.0
205	40.8	5.186	4.55800	2583.4	25.0
206	41.0	5.184	4.56700	2578.8	25.0
207	41.2	5.182	4.57500	2579.4	25.0
208	41.4	5.179	4.58400	2579.7	25.0
209	41.6	5.126	4.59300	2579.4	25.0
210	41.8	5.080	4.60100	2581.6	25.0
211	42.0	5.080	4.61000	2582.8	25.0
212	42.2	5.084	4.61800	2582.6	25.0
213	42.4	5.082	4.62700	2582.4	25.0
214	42.6	5.064	4.63600	2581.6	25.0
215	42.8	5.061	4.64400	2583.6	25.0
216	43.0	4.994	4.65300	2584.9	25.0
217	43.2	5.006	4.67100	2607.1	25.0
218	43.4	5.017	4.69200	2738.2	25.0
219	43.6	5.027	4.71200	2968.2	25.0
220	43.8	4.992	4.73300	3262.5	25.0
221	44.0	4.755	4.75200	3601.9	25.0
222	44.2	4.445	4.76600	3962.4	25.0
223	44.4	4.483	4.77000	4228.4	25.0
224	44.6	4.558	4.77300	4345.6	25.0
225	44.8	4.541	4.77700	4320.5	25.0
226	45.0	4.596	4.78000	4184.1	25.0
227	45.2	4.606	4.78400	3957.6	25.0
228	45.4	4.535	4.78700	3658.3	25.0
229	45.6	4.591	4.79100	3311.0	25.0
230	45.8	4.641	4.79500	2934.3	25.0
231	46.0	4.684	4.80000	2546.8	25.0
232	46.2	4.721	4.80400	2173.9	25.0
233	46.4	4.750	4.80900	1814.7	25.0
234	46.6	4.751	4.81400	1496.0	25.0
235	46.8	4.763	4.81900	1228.0	25.0
236	47.0	4.760	4.82500	1026.8	25.0
237	47.2	4.756	4.83000	899.5	25.0
238	47.4	4.716	4.83600	851.8	25.0
239	47.6	4.659	4.84300	903.5	25.0
240	47.8	4.677	4.84900	1046.9	25.0
241	48.0	4.703	4.85600	1229.0	25.0
242	48.2	4.732	4.86400	1428.5	25.0
243	48.4	4.755	4.87200	1633.5	25.0
244	48.6	4.728	4.88000	1814.4	25.0
245	48.8	4.300	4.88800	1943.4	25.0
246	49.0	4.195	4.89300	2039.0	25.0
247	49.2	4.262	4.89500	2076.7	25.0
248	49.4	4.354	4.89700	2054.5	25.0
249	49.6	4.421	4.89900	1981.6	25.0
250	49.8	4.479	4.90100	1869.7	25.0
251	50.0	4.509	4.90300	1729.2	25.0
252	50.2	4.545	4.90600	1576.7	25.0
253	50.4	4.566	4.90800	1417.6	25.0
254	50.6	4.577	4.91100	1255.0	25.0
255	50.8	4.585	4.91300	1102.3	25.0
256	51.0	4.578	4.91600	964.6	25.0
257	51.2	4.402	4.91900	847.7	25.0
258	51.4	4.425	4.92200	755.2	25.0
259	51.6	4.442	4.92500	687.4	25.0
260	51.8	4.453	4.92900	645.4	25.0
261	52.0	4.453	4.93200	635.8	25.0
262	52.2	4.440	4.93600	653.1	25.0
263	52.4	4.432	4.94000	698.6	25.0
264	52.6	4.423	4.94400	768.3	25.0
265	52.8	4.415	4.94800	853.9	25.0
266	53.0	4.417	4.95300	948.6	25.0
267	53.2	4.395	4.95800	1041.3	25.0
268	53.4	4.331	4.96300	1126.5	25.0
269	53.6	4.251	4.96800	1191.5	25.0
270	53.8	4.231	4.97400	1254.3	25.0
271	54.0	4.201	4.97900	1318.0	25.0
272	54.2	4.230	4.98300	1375.3	25.0
273	54.4	4.262	4.98700	1415.2	25.0
274	54.6	4.258	4.99100	1440.0	25.0
275	54.8	4.273	4.99600	1449.8	25.0
276	55.0	4.296	5.00100	1456.6	25.0
277	55.2	4.331	5.00600	1463.8	25.0
278	55.4	4.355	5.01100	1466.9	25.0
279	55.6	4.365	5.01700	1474.8	25.0
280	55.8	4.377	5.02300	1489.6	25.0
281	56.0	4.391	5.02900	1510.1	25.0
282	56.2	4.395	5.03500	1535.6	25.0
283	56.4	4.390	5.04200	1571.4	25.0
284	56.6	4.376	5.04900	1618.7	25.0
285	56.8	4.341	5.05700	1675.7	25.0
286	57.0	4.322	5.06500	1748.2	25.0
287	57.2	4.320	5.07300	1832.0	25.0
288	57.4	4.316	5.08200	1923.6	25.0
289	57.6	4.312	5.09100	2028.2	25.0
290	57.8	4.273	5.10100	2145.5	25.0
291	58.0	4.174	5.11000	2272.4	25.0
292	58.2	4.110	5.11400	2374.7	25.0
293	58.4	4.046	5.11700	2413.7	25.0
294	58.6	4.044	5.11900	2380.1	25.0
295	58.8	4.051	5.12000	2277.1	25.0
296	59.0	3.980	5.12100	2177.6	25.0
297	59.2	3.887	5.12300	2068.5	25.0
298	59.4	3.725	5.12300	1843.9	25.0
299	59.6	3.581	5.12400	1812.2	25.0
300	59.8	3.514	5.12400	1654.0	25.0
301	60.0	3.468	5.12400	1627.2	25.0
302	60.2	3.479	5.12400	1601.2	25.0
303	60.4	3.469	5.12400	1576.1	25.0
304	60.6	3.464	5.12400	1551.7	25.0
305	60.8	3.451	5.12400	1528.1	25.0
306	61.0	3.462	5.12400	1505.1	25.0
307	61.2	3.463	5.12400	1482.9	25.0
308	61.4	3.449	5.12500	1465.7	25.0
309	61.6	3.428	5.12500	1217.8	25.0
310	61.8	3.423	5.12500	1202.3	25.0
311	62.0	3.421	5.12500	1187.3	25.0
312	62.2	3.428	5.12500	1172.7	25.0
313	62.4	3.434	5.12500	1158.4	25.0
314	62.6	3.449	5.12500	1144.4	25.0
315	62.8	3.457	5.12600	1134.3	25.0
316	63.0	3.464	5.12600	911.5	25.0
317	63.2	3.474	5.12600	902.3	25.0
318	63.4	3.478	5.12600	893.2	25.0
319	63.6	3.482	5.12600	884.4	25.0
320	63.8	3.481	5.12700	875.7	25.0
321	64.0	3.492	5.12700	704.4	25.0
322	64.2	3.498	5.12700	698.5	25.0
323	64.4	3.491	5.12700	692.7	25.0
324	64.6	3.485	5.12800	687.0	25.0
325	64.8	3.488	5.12800	558.4	25.0
326	65.0	3.496	5.12800	554.4	25.0
327	65.2	3.500	5.12800	550.5	25.0
328	65.4	3.508	5.12900	548.8	25.0
329	65.6	3.511	5.12900	450.2	25.0
330	65.8	3.513	5.12900	447.5	25.0
331	66.0	3.515	5.13000	446.5	25.0
332	66.2	3.514	5.13000	370.2	25.0
333	66.4	3.520	5.13100	368.1	25.0
334	66.6	3.524	5.13100	310.1	25.0
335	66.8	3.528	5.13100	308.5	25.0
336	67.0	3.530	5.13200	308.5	25.0
337	67.2	3.519	5.13200	260.7	25.0
338	67.4	3.516	5.13300	260.9	25.0
339	67.6	3.519	5.13300	222.1	25.0
340	67.8	3.514	5.13400	222.4	25.0
341	68.0	3.506	5.13500	190.5	25.0
342	68.2	3.513	5.13500	165.3	25.0
343	68.4	3.532	5.13600	165.8	25.0
344	68.6	3.542	5.13700	143.9	25.0
345	68.8	3.544	5.13700	126.7	25.0
346	69.0	3.544	5.13800	127.3	25.0
347	69.2	3.545	5.13900	113.1	25.0
348	69.4	3.543	5.14000	100.7	25.0
349	69.6	3.541	5.14100	91.7	25.0
350	69.8	3.540	5.14200	84.6	25.0
351	70.0	3.539	5.14300	79.6	25.0
352	70.2	3.539	5.14400	76.4	25.0
353	70.4	3.539	5.14500	75.2	25.0
354	70.6	3.535	5.14600	75.8	25.0
355	70.8	3.526	5.14700	79.2	25.0
356	71.0	3.515	5.14800	83.4	25.0
357	71.2	3.511	5.15000	89.6	25.0
358	71.4	3.511	5.15100	107.7	25.0
359	71.6	3.512	5.15300	122.5	25.0
360	71.8	3.508	5.15400	156.7	25.0
361	72.0	3.500	5.15600	180.4	25.0
362	72.2	3.498	5.15700	235.6	25.0
363	72.4	3.487	5.15900	267.5	25.0
364	72.6	3.487	5.16100	346.9	25.0
365	72.8	3.444	5.16300	458.6	25.0
366	73.0	3.381	5.16400	603.0	25.0
367	73.2	3.360	5.16400	670.5	25.0
368	73.4	3.355	5.16500	656.8	25.0
369	73.6	3.360	5.16500	691.3	25.0
370	73.8	3.351	5.16500	676.7	25.0
371	74.0	3.355	5.16500	662.7	25.0
372	74.2	3.357	5.16600	649.3	25.0
373	74.4	3.362	5.16600	617.7	25.0
374	74.6	3.368	5.16600	606.0	25.0
375	74.8	3.375	5.16700	594.8	25.0
376	75.0	3.379	5.16700	533.4	25.0
377	75.2	3.369	5.16700	524.7	25.0
378	75.4	3.372	5.16800	516.2	25.0
379	75.6	3.371	5.16800	444.3	25.0
380	75.8	3.353	5.16800	438.2	25.0
381	76.0	3.347	5.16900	436.3	25.0
382	76.2	3.345	5.16900	369.0	25.0
383	76.4	3.338	5.17000	368.2	25.0
384	76.6	3.324	5.17000	322.1	25.0
385	76.8	3.328	5.17100	321.8	25.0
386	77.0	3.330	5.17100	288.1	25.0
387	77.2	3.326	5.17200	288.2	25.0
388	77.4	3.324	5.17200	262.1	25.0
389	77.6	3.329	5.17300	262.4	25.0
390	77.8	3.333	5.17400	241.1	25.0
391	78.0	3.336	5.17500	226.1	25.0
392	78.2	3.323	5.17500	214.6	25.0
393	78.4	3.323	5.17600	215.2	25.0
394	78.6	3.317	5.17700	203.8	25.0
395	78.8	3.287	5.17800	196.2	25.0
396	79.0	3.280	5.17900	190.3	25.0
397	79.2	3.290	5.18000	186.0	25.0
398	79.4	3.299	5.18100	182.8	25.0
399	79.6	3.297	5.18200	180.7	25.0
400	79.8	3.297	5.18300	179.6	25.0
401	80.0	3.283	5.18400	179.3	25.0
402	80.2	3.292	5.18500	179.8	25.0
403	80.4	3.298	5.18600	181.2	25.0
404	80.6	3.300	5.18700	183.2	25.0
405	80.8	3.290	5.18800	185.9	25.0
406	81.0	3.300	5.18900	191.2	25.0
407	81.2	3.304	5.19000	195.9	25.0
408	81.4	3.304	5.19200	201.5	25.0
409	81.6	3.304	5.19300	215.0	25.0
410	81.8	3.281	5.19500	225.7	25.0
411	82.0	3.268	5.19600	248.0	25.0
412	82.2	3.274	5.19800	264.0	25.0
413	82.4	3.276	5.19900	297.2	25.0
414	82.6	3.275	5.20100	319.3	25.0
415	82.8	3.274	5.20200	368.5	25.0
416	83.0	3.276	5.20300	394.1	25.0
417	83.2	3.273	5.20500	419.6	25.0
418	83.4	3.266	5.20600	465.7	25.0
419	83.6	3.258	5.20700	484.8	25.0
420	83.8	3.252	5.20800	494.0	25.0
421	84.0	3.243	5.20900	492.4	25.0
422	84.2	3.244	5.21000	477.1	25.0
423	84.4	3.237	5.21100	458.2	25.0
424	84.6	3.227	5.21100	442.3	25.0
425	84.8	3.227	5.21200	440.3	25.0
426	85.0	3.227	5.21300	419.2	25.0
427	85.2	3.227	5.21400	402.1	25.0
428	85.4	3.221	5.21400	387.1	25.0
429	85.6	3.219	5.21500	386.0	25.0
430	85.8	3.214	5.21600	367.0	25.0
431	86.0	3.202	5.21600	351.7	25.0
432	86.2	3.202	5.21700	351.2	25.0
433	86.4	3.200	5.21800	333.6	25.0
434	86.6	3.197	5.21900	320.4	25.0
435	86.8	3.186	5.21900	309.2	25.0
436	87.0	3.174	5.22000	309.1	25.0
437	87.2	3.166	5.22100	295.1	25.0
438	87.4	3.161	5.22100	284.7	25.0
439	87.6	3.151	5.22200	282.2	25.0
440	87.8	3.150	5.22200	271.9	25.0
441	88.0	3.152	5.22300	269.6	25.0
442	88.2	3.147	5.22300	259.2	25.0
443	88.4	3.149	5.22300	257.1	25.0
444	88.6	3.150	5.22400	257.5	25.0
445	88.8	3.150	5.22400	244.2	25.0
446	89.0	3.148	5.22500	242.4	25.0
447	89.2	3.142	5.22500	231.5	25.0
448	89.4	3.139	5.22600	229.8	25.0
449	89.6	3.138	5.22600	219.9	25.0
450	89.8	3.135	5.22700	220.5	25.0
451	90.0	3.116	5.22700	210.1	25.0
452	90.2	3.115	5.22800	210.7	25.0
453	90.4	3.120	5.22900	201.2	25.0
454	90.6	3.130	5.22900	194.9	25.0
455	90.8	3.131	5.23000	195.5	25.0
456	91.0	3.127	5.23100	190.2	25.0
457	91.2	3.121	5.23200	184.7	25.0
458	91.4	3.114	5.23300	181.6	25.0
459	91.6	3.115	5.23300	179.8	25.0
460	91.8	3.113	5.23400	180.4	25.0
461	92.0	3.116	5.23500	178.9	25.0
462	92.2	3.116	5.23600	178.4	25.0
463	92.4	3.093	5.23800	178.9	25.0
464	92.6	3.101	5.23900	181.8	25.0
465	92.8	3.115	5.24000	184.9	25.0
466	93.0	3.113	5.24100	190.3	25.0
467	93.2	3.102	5.24200	195.3	25.0
468	93.4	3.090	5.24400	200.9	25.0
469	93.6	3.093	5.24500	216.1	25.0
470	93.8	3.088	5.24600	225.1	25.0
471	94.0	3.078	5.24700	234.6	25.0
472	94.2	3.063	5.24800	244.4	25.0
473	94.4	3.056	5.24900	252.6	25.0
474	94.6	3.064	5.24900	262.7	25.0
475	94.8	3.077	5.25000	260.6	25.0
476	95.0	3.072	5.25000	268.5	25.0
477	95.2	3.070	5.25100	266.2	25.0
478	95.4	3.067	5.25100	272.1	25.0
479	95.6	3.061	5.25200	269.8	25.0
480	95.8	3.061	5.25200	272.9	25.0
481	96.0	3.055	5.25300	273.1	25.0
482	96.2	3.054	5.25300	272.5	25.0
483	96.4	3.052	5.25400	272.8	25.0
484	96.6	3.054	5.25500	272.4	25.0
485	96.8	3.040	5.25600	270.0	25.0
486	97.0	3.030	5.25600	268.8	25.0
487	97.2	3.029	5.25700	269.1	25.0
488	97.4	3.037	5.25800	267.3	25.0
489	97.6	3.039	5.25900	263.4	25.0
490	97.8	3.038	5.25900	260.8	25.0
491	98.0	3.042	5.26000	261.1	25.0
492	98.2	3.045	5.26100	255.5	25.0
493	98.4	3.051	5.26200	251.8	25.0
494	98.6	3.052	5.26200	248.5	25.0
495	98.8	3.055	5.26300	248.9	25.0
496	99.0	3.054	5.26400	245.1	25.0
497	99.2	3.044	5.26500	241.2	25.0
498	99.4	3.041	5.26600	237.6	25.0
499	99.6	3.038	5.26700	234.3	25.0
500	99.8	3.029	5.26800	231.5	25.0
501	100.0	3.032	5.27000	229.2	25.0
502	100.2	3.026	5.27100	227.9	25.0
503	100.4	3.027	5.27200	229.1	25.0
504	100.6	3.028	5.27300	232.9	25.0
505	100.8	3.023	5.27400	236.1	25.0
506	101.0	2.983	5.27400	237.7	25.0
507	101.2	2.986	5.27400	235.9	25.0
508	101.4	3.007	5.27400	234.2	25.0
509	101.6	3.009	5.27400	232.5	25.0
510	101.8	2.998	5.27400	230.8	25.0
511	102.0	2.998	5.27400	229.2	25.0
512	102.2	2.999	5.27400	227.6	25.0
513	102.4	3.004	5.27400	225.9	25.0
514	102.6	3.005	5.27400	224.4	25.0
515	102.8	2.997	5.27400	222.8	25.0
516	103.0	2.994	5.27400	221.3	25.0
517	103.2	2.988	5.27400	219.7	25.0
518	103.4	2.984	5.27400	218.2	25.0
519	103.6	2.983	5.27400	216.8	25.0
520	103.8	2.987	5.27400	215.3	25.0
521	104.0	2.993	5.27400	213.9	25.0
522	104.2	2.996	5.27400	212.5	25.0
523	104.4	2.994	5.27400	211.1	25.0
524	104.6	2.994	5.27400	209.7	25.0
525	104.8	2.996	5.27400	208.3	25.0
526	105.0	2.998	5.27400	207.0	25.0
527	105.2	2.996	5.27400	205.6	25.0
528	105.4	2.997	5.27400	204.3	25.0
529	105.6	2.998	5.27400	203.0	25.0
530	105.8	2.998	5.27400	201.8	25.0
531	106.0	2.997	5.27400	200.5	25.0
532	106.2	2.995	5.27400	199.2	25.0
533	106.4	2.994	5.27400	198.0	25.0
534	106.6	2.993	5.27400	196.8	25.0
535	106.8	2.993	5.27400	195.6	25.0
536	107.0	2.993	5.27400	194.4	25.0
537	107.2	2.995	5.27400	193.2	25.0
538	107.4	2.996	5.27400	192.1	25.0
539	107.6	2.996	5.27400	190.9	25.0
540	107.8	2.996	5.27400	188.3	25.0
541	108.0	2.995	5.27400	184.2	25.0
542	108.2	2.995	5.27400	180.5	25.0
543	108.4	2.995	5.27400	177.4	25.0
544	108.6	2.996	5.27400	174.3	25.0
545	108.8	2.996	5.27400	171.1	25.0
546	109.0	2.997	5.27400	167.3	25.0
547	109.2	2.997	5.27400	162.5	25.0
548	109.4	2.998	5.27400	154.9	25.0
549	109.6	2.998	5.27400	144.1	25.0
550	109.8	2.998	5.27400	131.0	25.0
551	110.0	2.998	5.27400	117.6	25.0
552	110.2	2.997	5.27400	104.0	25.0
553	110.4	2.995	5.27400	89.7	25.0
554	110.6	2.996	5.27400	75.1	25.0
555	110.8	2.997	5.27400	60.5	25.0
556	111.0	2.997	5.27400	46.7	25.0
557	111.2	2.997	5.27400	34.2	25.0
558	111.4	2.997	5.27400	22.9	25.0
559	111.6	2.998	5.27400	13.4	25.0
560	111.8	2.999	5.27400	9.2	25.0
561	112.0	2.997	5.27400	9.1	25.0
562	112.2	2.997	5.27400	8.9	25.0
563	112.4	2.998	5.27400	8.7	25.0
564	112.6	2.997	5.27400	8.6	25.0
565	112.8	2.998	5.27400	8.5	25.0
$E
$E
$S DETERM V1
$S Props V1.1
Total_Alkalinity	modified	250107_Anoxia_V2-20250107-164946	2025-01-07 16:49:46+08:00	original	Regular without errors	23609731_Luka	8																												
$E
$S Results V1
$S Result 1C.R1 V1
Initial pH	7.7673		0
$E
$S Result 1C.R2 V1
AcidConc	0.1000	mol/L	0
$E
$E
$S Mode 1 V1
$S EP V1
5.2740	2.998		112.8	25.0
$E
$S Cal V1
$E
$E
$S Other Variables V1
$S System V1
350.0	8	7922	0			0		0
$E
$S Mode 1 V1.1
0.1	0.1	5.2740	334.5	0.2000	7.767	25.0	7.540	25.0	221.6	2.998	25.0				6.826	99.5		565			Regular stop
$E
$S Statistic V1
$E
$S ComVar local V1
$E
$S Titrant V1
$S Titrant1 V1
0.1 M HCl	0.1	mol/L	0.1	mol/L		2024-12-07 13:35:33
$E
$E
$S Sensor V1
$S Sensor1 V1.1
